2.03470404889 5.00831239956 0.149436187295 1.93251157835 4.63810272225 0.456334679002
1.5271522197 2.49785325375 4.21763349524 3.46722668398 0.203010406739 0.590126656075
3.22756506528 1.28190001794 3.24433063157 2.2420227767 4.99362688913 0.792868716198
6.23650446593 3.3407800769 1.47940345244 -0.137886483193 6.31854111913 0.257982275906
3.0632911014 2.27363383794 2.86965109872 3.01850728366 0.402920772153 0.813420300316
2.65273608361 6.06533356645 6.02053622156 4.37955679607 4.17429818932 0.371434401193
-0.237442179549 1.57905754169 0.414734582316 -0.103168474173 3.637957384 0.292223772136
5.47536818087 6.05537743497 6.18726963426 3.3197891724 5.91507846638 0.254962759589
0.4836185262 4.4443350011 5.8498082388 -0.193726732989 1.53479928125 0.295103728301
6.12026570768 0.535319271585 0.743199563919 0.449460044561 5.97751275455 0.242279205836
4.97866791923 2.2436210195 4.48234756432 4.68774444484 2.0385201627 0.646934517517
-0.203537798514 5.91721268599 5.32694788465 3.50065114107 2.06169913062 0.329831285603
1.15840676611 5.47342874662 4.9348625471 4.65683328966 5.09346346127 0.394000254069
0.0210598894854 0.596837841137 0.383074779869 3.89651406901 2.59420831669 0.364086844744
0.0680710418544 6.20790605174 5.59749999932 3.22789403117 3.84828440236 0.318416608299
2.5962430757 2.6488636833 3.60478307702 4.49009145102 5.53479047896 0.699417387472
1.64410854874 3.96162975255 4.56597891145 1.15762863119 4.40956447063 0.641162602517
3.00528714814 0.757639751479 4.86894628945 5.58769741056 1.47563844611 0.443635574417
1.11203235732 4.29416420087 6.10868007306 4.88921186891 3.77258499238 0.415469014025
1.31140932657 1.66394903272 1.39385716238 5.99730343282 5.4098074626 0.370273477487
5.86336018426 1.05551713207 1.38758368328 0.450992521741 2.55886287489 0.380636668078
1.58791096088 1.62243740536 1.86402966625 1.11317395445 4.03721173553 0.674853837477
5.2062069749 3.70577220838 5.5991108446 3.55736058376 5.74063912614 0.400920602728
3.67336124177 4.11881988091 1.28533432021 3.1966857194 3.67523832142 0.986204600788
2.54199330848 3.46477390015 3.27022786147 3.1710848544 6.07434650259 0.667570804527
4.28706243931 5.48866639859 3.10631546351 0.0836492632111 1.90481037716 0.443147792548
-0.248157939506 1.34502680438 5.69072779483 5.37950672296 2.44154863323 0.317426030232
3.51700177568 0.513589174899 2.55068979989 1.0754113894 3.44914725861 0.642789857598
3.94744234658 3.98852490443 6.01320488696 1.26602799346 5.22580562914 0.418145826239
2.74818973496 2.39206487435 1.62006134398 5.18335860938 1.76736078662 0.734016148657
4.08889522942 0.774694305283 4.83573393462 3.13660306849 5.98753093276 0.426410160023
0.0421106170058 3.99409919979 4.51367550536 5.83596451084 4.45760117705 0.367703130108
2.65965117513 3.63878920665 5.04773185776 6.01110987147 2.52003046722 0.525921399773
3.70325771937 2.99304655195 0.628767851781 2.94878072002 0.745361755541 0.617155235691
0.275742599388 -0.0339517312883 3.39984976925 2.50108039652 1.07112665098 0.388262144305
3.28437271091 4.32195191604 -0.0437761642419 3.70606676114 3.4107807838 0.596649128927
5.04600802434 1.63653153898 1.93649278103 3.9012653431 1.63475117943 0.673290668797
5.34139237286 0.339754319972 5.27419418675 5.44452581918 4.89664034614 0.309559804804
3.58741882616 4.50021323218 6.20462196623 5.28180565296 5.47759237814 0.342343780605
5.57952388187 5.9922151528 2.45717711578 4.44422503128 1.93550129879 0.414578313276
3.95218619425 3.56841931235 3.82731361509 1.54432600308 3.30243481489 1.09593118759
2.46487886 2.63961701487 3.96566545358 1.66522935735 0.350707607093 0.660105083502
5.74793060782 -0.144332428326 1.4797539241 5.28045258651 5.79165842016 0.264950368269
5.39087013712 5.30504515314 -0.124879296686 1.19259375428 4.07279447836 0.330994645219
4.26847693539 0.712529389214 -0.227769220761 1.3236916002 3.84292551061 0.387888824038
2.8607365296 5.36561366687 2.08083142033 4.24001957705 5.45030394361 0.526259530102
3.73439874349 4.24582565056 5.53271553481 5.51235189224 6.05573794568 0.342988252926
0.919685291751 0.604863113264 2.53239869853 5.22344616822 1.20974945001 0.426771352183
3.29892636594 6.30574116722 4.40811793985 4.72092597455 1.97185054092 0.454158278637
3.88364185217 0.230812518665 1.60615285637 3.54875844033 4.48309087029 0.558886317901
2.9014831717 3.45418519298 2.10514209348 4.76371410625 1.62035337881 0.906546589186
1.19065534816 6.09058223062 1.87025202815 1.02775949855 4.33149925649 0.403805789796
1.05849212822 2.05381112724 3.18512175024 2.52291716901 6.29908339373 0.480525375048
1.42659395955 5.20223309353 5.70352486686 4.36166766812 3.24695809141 0.464045499274
6.01869675883 1.2941166194 4.47869228583 4.89380611986 1.96116852358 0.418852175148
4.65661286519 1.58860613213 1.84068229933 5.14338806044 2.63951628876 0.632732094944
4.27599342556 2.52732094489 3.70987696639 5.47207201352 0.32463301697 0.484866385468
6.08650466292 0.107865897478 2.96972706658 1.14784945619 3.80596525951 0.370756110683
4.06990238781 1.67665787437 2.65282923217 2.07173234941 2.62869725225 1.10913935654
1.41895265362 6.23780752961 0.351348066418 1.65662564288 0.0193679460781 0.280211826289
3.60427378355 3.91093475098 5.62104270636 2.9102916535 1.26375461772 0.621604121923
1.21627757725 5.56616070269 1.58181670352 2.00320762316 0.364169402012 0.404542391628
2.6993733989 1.80571711516 2.6764119888 2.71189038791 4.31745847446 1.1848199245
1.77858817024 4.61454772001 2.67059713791 6.07623019228 2.70667707325 0.533152829712
3.88740244097 -0.0137105761779 4.0341564857 1.05945325519 2.18803400013 0.491052420418
6.26782507497 2.772647565 6.33272900989 2.51341573497 4.29376520502 0.347849738847
5.97778419922 1.57217568833 6.14753178835 3.40725128054 0.301714843008 0.300666573993
3.85720989241 2.35844108913 4.59347753918 5.66716425854 3.62888852262 0.617480505353
4.64921352138 6.039574969 0.96809590327 4.03126284189 0.728300756274 0.366143769526
2.76440338321 3.59138328613 3.36941479311 5.29263158988 -0.218030009044 0.472733131351
2.09490623693 1.46290972257 2.28622032325 2.59471359223 4.04000673387 1.0063203209
5.4221473358 6.15664970899 4.74291288675 2.43707668027 1.09906384569 0.359719717575
2.75620753672 0.922036848359 1.09032358593 0.810849247562 3.83391791853 0.540189279018
4.62061177572 4.05953640074 3.72529533351 6.33968037901 1.93868090397 0.463931280107
-0.225417278345 5.38866768026 3.20660052276 2.83823058438 6.19079701537 0.318886818473
2.79720774122 1.54354207273 5.92696082769 4.67820525776 0.300628964702 0.387109696849
1.14499895423 0.368309942823 5.79331538712 3.05544323429 1.56415388522 0.396288201336
2.43301585746 1.11057522334 1.30884257074 3.53514491991 2.58776294036 0.819153114811
2.41119032875 5.14801746648 5.27527466794 3.46001578426 5.84587168182 0.426472862277
1.24725866948 5.21517343547 6.22404331019 3.70660987129 5.93588493908 0.307765521108
1.64176493884 3.81961600105 3.77070938846 1.60381509414 3.93403993437 0.914718195362
5.59063703239 5.75759610885 0.038480146083 6.29252345314 5.13074187287 0.230059013836
2.19250523989 6.04703113476 3.45338694937 0.643967310392 1.86927224248 0.4551362722
0.307363510572 4.75809164504 5.93517058086 1.71449061201 3.38838103394 0.38820210255
0.548086062774 0.751008947629 4.04417810096 4.04991142643 4.86206442074 0.460198606901
5.48104600522 3.63007263519 0.197445870012 5.59300318723 5.6512512583 0.30157098076
3.85605405103 4.56712774466 5.17161948657 1.64140702716 -0.16542359357 0.403708783888
5.70808993704 2.83119786204 4.94688940657 0.00537361737579 3.97928510222 0.383444255702
4.91645514019 2.22783872821 5.53904377107 1.20684488448 4.93649595178 0.440893810098
5.60753819984 0.240269256598 3.42106485362 4.57439203465 0.278333708377 0.339226344759
2.86495633428 5.05569244592 4.488614064 3.39027428733 1.0434496661 0.6476481219
5.18548902101 2.98790915522 5.35530946546 4.39120160422 0.666818068119 0.440467105601
5.4647095967 1.34957956186 6.16481971595 0.947755515318 0.704802380479 0.300350770137
3.26663312687 1.94763814145 4.78255561915 1.19079211461 0.938462262849 0.592443937252
6.18911427807 4.38224927382 3.1801109462 0.476029901989 6.24025796265 0.294263051029
2.55972023985 5.32285950191 0.737360744268 0.717206254821 2.58066284785 0.47402239112
0.822368639687 2.41774395331 2.72162543802 3.61677257801 5.23210004007 0.644277099232
2.86946447183 1.13633759731 1.6381728122 -0.196858049766 4.8387682817 0.41760941036
5.59115444282 5.99618226367 1.92549793832 2.89288446109 4.80693293446 0.398053921502
4.28349959691 2.65812631936 3.78732040418 5.08819501147 5.68636407939 0.527391873729
1.94760764001 6.06881490777 1.66247287943 4.9016769864 5.76412698948 0.350006391935
4.36459718748 3.2229634104 3.31847387155 5.5587985384 2.66044235067 0.731207253494
3.13430687563 1.28822094455 3.60774556609 2.73978447276 5.92137734864 0.591025690555
0.507524525635 0.665614041364 4.9300704293 5.09034741274 -0.0121111975474 0.295601481043
4.13952448076 2.31825672354 5.85160648865 3.16249360174 6.22988765751 0.39442242587
1.53810092481 3.89034185453 0.471375884424 1.77352392918 3.83315613808 0.605246635737
1.9345646349 2.05628599947 2.31864319457 0.170220693279 2.05936876477 0.610409914553
5.14027860838 2.71277979315 3.70552726254 1.92424588285 4.34436794262 0.761868263474
0.455414307032 0.325028609785 5.92914235954 4.95531495238 6.33945249286 0.237048484113
2.71484203475 3.67633757056 0.32161057044 2.27295887018 4.25860192828 0.674527833066
1.88190209355 4.44167560258 2.92633382591 0.018800531442 3.48037306794 0.572990158454
5.91306940739 3.56099999609 2.7077671726 3.50734926568 0.218073780995 0.456983854783
1.31606092798 1.22758158542 3.07974853049 3.43482743429 5.09759513998 0.642159384467
-0.0537237535398 3.43017980985 1.45455854225 2.14735756567 0.565103616364 0.424549268496
4.32700672889 -0.19536133526 -0.212935172364 4.76947661144 2.88494131523 0.328531092266
4.83216205503 2.34591837779 2.62713396004 1.20156021988 4.2179549817 0.733058847211
0.26386610165 0.736703461396 4.02968602478 0.303271474755 4.28734173126 0.362334768699
4.98210200894 6.13626670692 4.97145044307 1.10809851747 4.94614366291 0.333130340843
4.14045706148 4.19095062412 5.85738173654 3.20174646784 4.2727295574 0.569989648844
0.588474204019 4.81829380483 1.88916267022 2.87477987252 0.584981219624 0.471617929517
5.45187782347 5.97083701791 1.84110270381 3.08069007958 1.96008491051 0.449063719966
2.2249096651 4.83866819736 5.60910393479 4.8507606145 2.00537002798 0.49496392169
0.160780480376 -0.0677990432081 1.04958579623 -0.236564435819 4.43414202372 0.257673605601
4.70921672369 3.88408680309 0.912472227774 3.49228358952 5.18951372809 0.552574203398
5.34807451154 2.84809333034 5.83335954228 0.776793554303 3.38060639729 0.422797870448
2.658056015 6.01789226713 1.04240147744 3.84537998629 3.71494038771 0.518602304071
2.34601309746 5.60064289762 2.58228132099 1.51192852389 2.15198719661 0.653636908302
2.01178654825 5.38870825351 2.03435425357 0.126107185401 4.27848724822 0.444271589073
0.591121000381 5.49322934621 2.62439466245 6.15296219106 5.12663775905 0.316218245184
4.70560769491 4.06279549604 5.02440035679 1.9871445558 2.07104987831 0.665528472802
4.83770760596 4.61757455695 0.896212293748 2.5675062485 0.55577831271 0.463372491851
2.07527411869 2.44939651743 5.11880676141 0.0223331461375 4.71496698823 0.445330436153
1.94666848919 3.04855391609 1.24805554796 1.28063085518 2.5574321404 0.810814929491
3.19272276027 1.02126990555 -0.144273336948 1.50456454561 1.13395151606 0.407208671628
1.38004488886 3.36610372012 2.28317967698 2.39020019225 2.17249271546 1.07195589912
2.40333408897 2.82891446314 2.51154072285 0.421145971172 2.25985049899 0.779898440779
4.74847373238 5.77196129255 1.32616885363 0.264253629645 5.29897520223 0.319363973207
5.95043928585 2.23708212392 1.37851047878 6.25814071368 2.0685907387 0.3521205113
3.75107113277 3.32729281666 5.5053927985 1.23573888569 1.75741108607 0.602233104529
4.01278355577 5.52053416656 0.583499460475 3.42126236989 1.706876063 0.498307514129
2.60239636087 3.96167945817 0.0598944879368 -0.079846287655 2.39128916853 0.406783216085
3.19999669867 3.90145357937 1.21135387389 1.10058933321 1.32741452016 0.646948735879
4.69170005027 5.26239406262 1.98020736937 3.88771387359 2.7148068772 0.671608631497
1.47596006198 4.51578283131 2.15824044253 4.82512968005 0.813245208093 0.542244967544
0.573503303943 0.177438111076 3.76390334688 0.820398902635 5.22373760343 0.343242044341
2.93972371573 1.07794369967 1.53626778568 5.6343986504 0.631973405942 0.427568746022
0.0383297123439 0.0131181590939 6.00351169216 0.457001646176 1.22351086417 0.241915248129
4.04104170326 4.73233479335 3.2459416312 0.13391846925 2.04579227453 0.547340141965
3.13518221079 0.24739138185 6.18358144298 1.17070090849 3.86912335771 0.372688912042
2.52257634841 4.36300691547 1.42040932712 3.79310365625 4.44526039129 0.813099428802
2.54735391624 0.399985081166 3.48377993005 5.89896275443 0.589679463851 0.378606617792
4.45671190395 1.65534364615 5.21065454746 5.2617574392 1.3836607275 0.464140436391
1.940217954 4.93004966297 1.12846516371 3.78866205036 3.05097372571 0.715540031407
4.48852158693 2.52147194187 3.95938765337 4.24927216962 0.429809609655 0.604899569781
2.62199962458 2.69986480484 5.1344713899 4.16757593225 1.92797218259 0.812914893873
2.20290166584 5.77437021908 3.28837182868 3.78562457863 1.40903327797 0.603717623058
-0.242120417429 3.79089030922 5.79230001477 3.09543726267 3.52979913642 0.412820775841
5.69572433013 4.44504385466 0.204234194881 2.80029854968 4.089304654 0.427389638678
0.500062626478 3.52428969108 5.87838292744 1.37617015335 3.67864573632 0.436547051497
3.87050490015 5.06212514996 4.54365339357 0.693992818125 4.98245693125 0.462089927011
0.539644796507 4.29148987421 4.24148574202 2.53261594715 3.33924067787 0.685113917934
2.9927560668 6.19465951964 6.25324223906 6.08394430012 5.19242851521 0.249333393288
2.68532527973 1.35026992347 2.30896099525 4.71489695944 3.462013878 0.873172344277
2.34592797258 6.25016283894 0.404284256399 6.2751108979 0.705219989902 0.258254620811
1.1806727951 6.03096394958 6.34614593086 1.95434635896 3.75351987216 0.329439682785
1.15345201446 -0.156206770385 1.77736644204 3.88114060908 0.614834414392 0.379771297987
6.01224385062 4.29627506611 2.37406862191 1.52805020575 5.39774849562 0.415600543947
2.0193379446 5.34147979107 4.75604374729 2.42368549702 3.04661018817 0.672846708182
1.27079147899 3.71909236306 -0.114322551941 4.43281211179 0.01816239358 0.34304650117
5.88518288389 1.1011055187 3.1490538774 3.82640125399 4.55340915915 0.498794995306
3.07750220989 4.79337581263 1.78625130912 5.30205712481 5.91301432319 0.425885150644
0.901562207756 2.88325929902 0.179144441044 0.137450252736 5.83195717684 0.297721228463
3.48557056192 5.09410371986 0.789976295279 0.831398395435 3.86258000224 0.501199593281
2.8503511623 5.89016308661 -0.17758951369 0.957624081421 5.41713169414 0.298629253689
0.595279703516 0.825298444116 3.79110351188 3.44087479029 1.43031927504 0.532024708978
5.41063384569 2.69147425841 3.34421240947 2.23491526688 2.61968336937 0.850714765776
5.9426149168 1.01467524681 0.209848191561 3.09750333914 4.60670108077 0.35744362933
2.67713374762 3.80043157466 6.06332568489 5.26784729569 2.64079621144 0.490170697859
5.54060472463 5.24513892481 2.24548754855 1.37149998955 3.34543364981 0.504135247805
1.96913131495 5.24571634189 0.601738087789 5.302745002 6.34908460603 0.299611153474
4.15380234896 4.88762912459 5.28299377527 2.17384437317 5.87141885467 0.416076470704
6.26050915278 1.02869303377 2.73536797057 0.328844989146 4.25208694977 0.353484394363
2.63866944276 4.12271204142 5.62969391694 4.6963263698 5.47765869075 0.447975528181
2.07197351413 3.27975212154 0.346139447969 5.95909945629 2.45411845956 0.453787907489
5.96940232053 4.96083534519 4.38694985598 4.01147020826 5.13849740526 0.397107493958
3.34627934851 3.4330102119 2.38619891906 1.07541519601 3.89146156638 0.982039538794
4.7672217998 1.57010482304 4.94284132833 -0.0862944099373 -0.0391963209238 0.305770815701
2.12904607655 2.01365060384 -0.120818403644 3.45372870276 4.63898610619 0.516446268379
4.99196372098 1.20327401373 1.87184044477 0.878698583521 5.56248263378 0.407578935763
3.43915577108 5.48787532507 5.0250992132 0.960838903557 0.868665979538 0.41349360407
3.73244248756 5.47290773669 0.157330593242 3.43674081902 -0.0594940452989 0.341486198112
2.34570567605 1.98961265857 0.895435902199 6.19791602648 1.48926001108 0.427584760055
1.4451484668 1.86876335607 6.05200079678 2.59560820185 3.31342831804 0.5472333962
0.103479743661 4.27725810137 5.16618744275 5.97509142553 1.29065987834 0.317595436353
2.70724094703 1.10849571917 3.6062310146 0.772531059296 0.046263572372 0.440195305362
3.35967613346 1.18732235096 1.65694640955 0.953996597362 0.155952324039 0.444568978413
2.96061695784 5.4239447703 3.39779798128 0.970589929854 3.0550360007 0.659768274667
1.63652730045 4.2428656492 2.71715329244 1.75766471222 3.7159189448 0.948792529834
5.07851088258 2.78785406573 -0.113355028849 3.87873519654 3.71874776076 0.491473746074
6.00725264842 -0.231715368501 5.98971344515 5.81205272824 0.734850611516 0.215218155413
6.09099791287 4.99316847159 3.58817089341 4.0723133373 2.63394949516 0.496110923986
0.387603980161 6.09161877577 1.76736666118 3.96200418268 2.01818276605 0.403363703237
3.80512087254 3.24298696813 3.70323038518 4.84539182195 2.01162961314 0.94480967427
5.27949386079 5.38772245551 4.24945815628 4.05111867631 4.69026759688 0.466846619118
0.784796393369 5.68795919192 0.773857204532 2.67210045724 2.79814949507 0.449716619915
3.19748068811 1.8517970888 3.41643512166 5.12848425245 4.87943039838 0.685237019619
3.13905512602 2.02347142305 6.02752476489 5.5682323047 3.10760983433 0.459849449246
1.30895461753 4.87858135745 1.70664262837 2.69912498106 1.18096029488 0.607499942098
4.63764895652 0.669333269596 2.86328978215 2.23133845671 0.82512635586 0.541902410639
0.645152354163 5.03569333907 1.7557923238 2.69385064952 0.75299740659 0.46772344292
5.47944105123 2.23517908325 4.77661471871 4.43086024774 4.64788204693 0.508858848127
0.798957336365 3.63125612965 2.79980494564 3.20846202696 5.09439837915 0.679665858206
1.4017188106 5.09279440602 0.51912498809 0.34589085131 1.47706681601 0.364263521214
-0.122916472364 4.24668162455 2.88825561971 3.88414610677 5.79766986075 0.401155646608
3.5993161936 5.59948014877 3.58292435128 3.61973600326 3.14629366965 0.7774990352
0.930049195641 4.00436715776 6.07767827526 4.27560215945 5.56330929118 0.357611984326
4.37971358513 0.598225363086 6.08925797027 0.821361087579 4.34860251788 0.347453350455
1.37419920901 3.8099911758 5.55374387374 6.2612596079 0.983094970994 0.338700129283
0.208505493236 5.04077294871 1.95895537631 4.09688149511 4.39922202116 0.471654930155
1.76949521619 4.28014687092 2.62839814958 2.77554649184 0.528970710566 0.692167449262
2.04306275932 3.04174868827 3.90275623495 3.65379504367 2.01355696208 1.22956486532
3.39531444994 0.596245404163 5.01969113867 0.270619139422 5.46651018758 0.350303747536
-0.189484895412 3.61909053649 4.06224183207 4.53977257157 0.780309453215 0.416972961176
0.884015284595 2.07782121482 5.0357223891 5.25717365688 0.307504944836 0.37290706081
2.37284165217 1.49824833882 2.27700294833 4.73376181605 0.824325193202 0.628503858671
-0.142676143341 3.30673299429 1.99856739879 5.70113446655 5.7807175536 0.322561049622
5.36158224686 2.62385789175 4.15749510327 5.14439368566 3.59948289174 0.587676913763
0.703892234467 6.30006982077 4.38323128073 3.26846995228 5.8959518495 0.317112865463
5.44389943259 5.14700759059 3.12455048922 5.09502020936 5.45056067356 0.384731452953
3.50911690991 5.7300793156 -0.0412191023976 5.86195427581 5.70585835239 0.266851695041
3.87893807015 5.02851909746 3.06014837166 5.91078491468 2.04407835689 0.518739605889
0.798572390623 2.15032322409 4.99708124503 6.07547054879 4.71741376421 0.370856648925
0.0509421774377 5.85735955679 1.11467054491 2.63316359157 3.18952759112 0.390832591797
1.79500799407 3.10326590778 2.26948714481 6.22132110284 5.41712394311 0.430742683969
5.19271265525 3.88848456028 5.07751920871 3.59963917748 0.364736540166 0.450092397674
5.572280733 5.0843689406 1.48737553032 4.24393954251 2.70511862396 0.502927150493
4.20311736766 0.746547101274 0.308413559303 4.62109319614 2.03440894293 0.447818243903
4.35568876426 0.689513238195 6.08676146799 5.63584453585 -0.109359474691 0.260959447214
6.26103096266 3.82603217907 2.36680857515 1.65243742947 2.48691641012 0.532006491198
1.04799283301 3.77253564893 3.02316291451 6.06550066381 0.821898286437 0.424644656496
5.81564576665 5.54935548023 3.99838889362 5.51444344679 1.86893275776 0.356816703937
1.5698359888 5.0722364676 1.62525066352 0.574186720213 5.54752814525 0.390564911985
2.89071004059 2.36163644713 1.04202285944 2.51675273891 4.31776451745 0.891014807244
3.31855146174 0.746165301752 3.08924576525 2.54633952263 5.74935947065 0.55697906982
4.24798410341 5.39719301833 0.805508561486 0.482090967676 3.41854054225 0.423104314392
2.88692581116 0.959297200714 3.52928641681 -0.139177548821 3.18091600233 0.516941087845
2.2499739067 1.08767070875 2.35138340738 4.43151208275 1.44929668856 0.709514052561
6.05071279351 5.0269411702 3.52139554342 4.82741228081 0.910394197695 0.378887187104
6.28957652294 3.8438828468 0.875736404242 0.613118836711 5.61680278898 0.297700504965
2.55538437408 2.42770666139 5.22387611978 -0.00225260806803 3.86174848884 0.494389693029
1.61871736975 4.74370549879 0.999276610168 1.2388768273 6.26128212529 0.361156067426
0.887011764638 6.22879072483 1.76800312778 1.44064583721 5.09321520707 0.354349062465
4.33401668141 0.293302527619 1.15369359362 5.61831475513 3.18833279795 0.409740339831
3.47095224713 0.0792435876992 1.23742420641 5.01518690529 2.95243886264 0.477953720472
0.174707609134 0.175889657625 4.87935621722 5.74750030329 1.26684104201 0.285368142301
3.38539280948 1.61637955534 3.63388617465 2.31979481924 5.25198177426 0.769299069116
0.845530046892 0.403497256763 0.626355732921 2.06228927851 0.690568162271 0.354226420048
2.51326087391 2.13683234919 1.88671415785 1.99087560268 5.01021102666 0.814288538725
4.85433553068 -0.00152179571872 2.43544974767 5.79100171572 0.350827590669 0.306991277812
3.18685349452 4.46769972077 5.69289322597 6.03728937145 0.219048943429 0.318475940975
0.809662507045 2.26582252133 5.50772853209 5.7762922018 1.24010126166 0.364559836749
2.50762317693 2.48354546206 3.5456615371 1.80431852548 0.546166051344 0.754269430394
4.4780468343 5.14181658767 1.12999363514 6.16811324908 3.6755388923 0.38816532223
0.271079810938 1.30101823833 2.34871212831 -0.140734301047 2.83238406517 0.389863131784
0.348810178164 2.75289035621 2.63739018241 1.21123389794 0.704628312877 0.483330606995
5.13681372792 2.77359108785 1.56356404717 2.54186497332 1.74752058943 0.74298761639
-0.00803991320901 5.68796963114 5.25122988699 2.65702167104 -0.0892376492229 0.277758147614
2.90594560381 4.12384719758 5.58119450541 1.31428313166 4.65531048939 0.540069424722
1.58856140957 4.01546281862 4.16662329298 3.45111503573 0.332686709682 0.598716405823
1.24338231857 2.69039228534 3.83459611718 0.414965754538 3.54936031501 0.630425119408
-0.0812377765966 -0.243163153588 4.80488436682 1.93009190112 4.52986096349 0.31491184128
0.571023582329 0.891931175719 0.406270683919 3.90043130196 3.95011474347 0.420436458919
5.8860501571 0.028659180906 1.24649508971 2.3313611132 0.748349485555 0.325203894582
1.12549565218 3.54325852994 5.1816658494 1.25378962397 6.26781404271 0.366348386738
3.84582574717 0.17887701374 4.87622450872 3.55747618428 5.12617391989 0.454013644858
2.60405358348 5.89576367939 2.37199261744 4.0229949504 0.870523874519 0.512352790905
3.47335980614 3.53741892337 5.45355661433 3.36897180149 1.88911561994 0.775011582945
1.76308788597 0.61700785365 2.68779561052 1.69490476861 6.2899614092 0.402686817206
0.277996306552 1.13800969239 1.87101139865 1.63780722807 5.83604337741 0.369690708227
3.73691076271 3.84043433753 5.38051275994 5.62244346118 4.05556556949 0.502319795025
1.56605152093 2.50665781661 4.62386815945 3.0909755874 1.27355041586 0.773667617692
4.05319842667 4.45380585002 6.21324479981 4.11755990485 2.59656061968 0.501016462361
2.75123677776 2.05571486472 3.40578956263 3.60964415879 3.97509601402 1.34395939967
4.95562426117 4.26797630725 4.01355237855 1.76389982336 0.129489944059 0.471091688906
2.04748793887 4.96325142669 -0.0892441530686 1.83133614926 2.88671723014 0.483473123707
3.78044419843 5.84185032939 2.48985318888 6.23382814739 3.41192244271 0.406954348512
1.80633929637 1.87713925373 4.084645547 4.80487111031 0.402103509842 0.529977544018
5.43549327973 5.28191924805 3.9335570543 3.10059158623 1.67249499715 0.532404820924
1.67032090838 0.528134579191 0.969905855902 -0.248260036156 6.26637693545 0.261644084541
0.00501002107387 2.93392147929 3.54117556927 4.91781568161 2.38436536991 0.545725662125
2.40398021143 2.11763947864 2.20502084281 2.55947227545 5.95131350947 0.638157709323
1.47575548079 5.35174998093 4.52058876526 2.88187439945 4.42719831504 0.580818305577
1.21633877418 2.46406925161 2.84449005783 4.53484783807 4.55459483184 0.753842213816
2.4042711861 1.88021543757 1.26226671249 3.79323989487 1.48179008715 0.796006078678
3.64546217905 4.61851267385 2.06716592656 2.55714665554 0.645176029026 0.682701079052
4.0119587108 3.49253031476 4.28511309576 1.19983065452 2.73185462169 0.890418522761
5.75091255277 6.13984949493 0.143169312151 5.00971627334 3.85279780457 0.28285438625
0.0388734292118 2.11468458729 5.82315351659 1.06836594147 5.13236801512 0.324670547228
2.50003042157 4.6191830896 -0.0106780391871 0.350504700384 4.4287470874 0.384659039051
1.68975661809 0.301971761415 2.97720440349 2.78307157434 4.21499392389 0.644334799489
4.79912230571 2.02973136819 3.80667327705 2.05260165937 6.12749996218 0.487619257003
0.810031301278 3.68785719191 3.47108971554 5.89633886007 1.73875665357 0.488506671279
2.96080469498 3.65145377264 4.16711283044 4.38396232653 4.94989093232 0.799647706054
1.50244063884 1.09441715644 5.4006752891 4.44404194348 6.15368959735 0.348818708909
5.7455249929 2.8491686021 2.41092726369 4.96598035834 1.36123954432 0.513920067565
3.05884518656 2.95694803134 -0.156563699054 3.83198930299 1.88275133427 0.591377897291
0.499047929842 5.21824608735 3.61012841667 5.80844507629 3.65982603383 0.402084926343
3.52525353782 3.04889372579 2.73108394344 0.320802913674 2.78384511491 0.795202215336
3.74450387647 1.5677601394 5.79792766721 0.851421290005 2.04054662946 0.476850402756
5.01168720849 -0.111930373928 6.00818719509 4.12463747891 0.477512469883 0.282422537456
0.705086056518 0.278339695429 3.22550698416 4.90347118049 2.48415964622 0.462658550196
1.32657017049 3.34553706685 5.57638196693 6.3450302737 5.23910012063 0.325094314455
1.87430351305 1.71299224781 3.68463254277 5.36799207546 1.96979855961 0.663966327529
0.869345870859 0.762633277981 0.484043588028 1.95342916996 -0.0536676465578 0.319532407709
0.91036113363 1.66382741278 3.45879729471 1.9933885959 4.80175286571 0.640121975897
3.0755741414 1.9990991658 2.78908894069 4.38621590219 5.06094677262 0.818257382058
5.53332544937 3.81643665547 -0.0686151669228 3.81509393035 4.19908494078 0.423676958049
3.21463195496 5.49612634138 3.24823416146 -0.199604099797 0.301524748802 0.346529537785
0.399529405059 3.09310120746 -0.236450220869 2.022475707 0.0864384275065 0.315555763497
5.96411349375 1.21531155898 3.81333668496 1.30522608545 6.29141981768 0.3190983431
-0.223475767042 3.45374621267 4.13597779287 5.93380061909 3.73353490354 0.384136887171
4.8661142218 5.54729092896 1.68308532557 3.24661452687 6.15716087962 0.374058012
2.41468916659 4.48323570996 0.305129935803 3.70908764742 2.55897370947 0.64506927071
5.53894941917 2.06262512539 6.11959792318 0.080947681611 4.46238823177 0.305658290128
5.81586212012 4.19536048252 3.04317062706 4.44620017256 2.32436629895 0.59144280315
-0.136145612186 3.33164551524 3.6809226627 4.20416050762 5.23287428268 0.457775187261
3.3338981037 2.7294504736 1.8196252655 6.29559257506 2.13458913436 0.54981802453
4.42282835235 3.43076441754 1.63523320098 6.12990127029 2.80184967376 0.528872961699
4.30447230118 6.16428012989 3.39052654285 0.258832780376 3.70055756017 0.402064903595
1.86587684293 1.73214229979 5.98190444489 0.908865606388 2.70065202972 0.470634637405
5.25664013491 0.972523028633 1.1887168438 2.67884769995 0.0210556037617 0.377913484962
