16.9762386689 -40.3319284573 31.6356426114 -0.027208293061 -37.02051319 1.92643543862
45.3200829204 48.224471099 14.7851616332 13.3270444429 -18.3661147252 1.18590817743
-20.8274823329 -0.158919094922 -19.0895977728 1.28602930595 -4.79733120465 4.08002711885
38.5989949644 36.3097711405 31.1078863415 27.2666253483 -36.582015016 2.46904441476
-23.832601721 21.9797995177 -0.556317405397 4.11682681969 -46.8391171105 2.7917707197
21.3458767084 5.8567619292 -0.217478214903 12.1252871682 -49.1569386522 1.96884976904
-12.9456893851 31.5326127548 -14.8650428803 -41.9687666131 38.9304231598 1.31195971944
-7.27696641662 -33.3173049733 28.0932028546 23.767171883 10.4054366603 1.38807437581
-5.58140946896 -20.1152039843 -47.744067286 -2.44940582894 -17.2463633927 2.02474059336
41.259113483 40.9456622583 -11.2843463695 32.0056128651 -4.40190152764 1.12461175854
-46.2752682078 -28.7545676156 -27.2120981389 -18.7716794686 -45.5851715135 1.37544442848
4.70768572276 32.0229580338 -32.6583347585 3.54214750546 2.08178323773 0.851919363587
47.8878122929 -28.8459610639 -27.1734671388 -2.19204069927 -14.8149390547 1.78282511222
-3.17066314901 -22.8691260879 -18.9056603205 -30.9104632783 19.5152711021 3.20782881151
-2.19968715909 -4.97279941173 -34.3416946719 -10.1147742484 -11.4632103508 0.95143270387
26.6575256524 -32.8817249793 -43.9340061713 -6.35890758693 -48.7896455561 0.304007976289
-2.37984006347 18.4297362842 18.6825698148 -44.1974845727 32.6510325048 1.60727779192
-31.1746457366 -46.0812651514 -42.3352297207 -21.0737896955 22.789370515 0.847507261536
-44.1330151919 -46.5375107347 40.5848679322 32.070192093 49.9873939435 2.80415678132
-1.16318363761 38.0995660855 -38.1033808405 -41.0621660879 -47.2380659111 2.02165571322
-35.6560640077 -23.4187384543 27.1860943259 43.3830217419 47.5513661723 1.76139047965
-39.7918616532 -23.7499791353 -28.4372532927 -13.0744663392 -43.8871824237 0.144318448952
-43.9981739564 -44.239148161 -40.3684305881 -48.01698005 -17.0841396362 2.59248269869
-47.5231288369 9.45991022704 39.1976262437 30.3653107232 2.89607309062 0.525314406214
2.30313157586 -6.50832031236 -33.6507281025 -14.9820223798 -31.6962610307 0.968973774487
-38.5909872384 29.0200257825 24.7858072084 42.1179038529 19.4275667475 2.74077728665
27.0215551923 -36.296980598 38.956740522 34.0066053819 23.1199174799 1.7136077588
-41.8823260091 -15.2388034547 28.1046053329 5.89888335913 10.8330958926 2.93283054327
19.98913942 -34.0926982943 36.443585755 -38.2142394567 25.5156443565 1.48785775337
40.4764362932 -18.058328963 32.2362690826 34.6748318015 16.6009363867 0.737985790223
-10.4618159341 42.5548310244 22.951268507 -0.864694497211 -8.61696835351 1.22075111861
49.9072340913 41.6259986122 -9.00228969349 -6.86522332307 -8.18327216544 2.54602619716
49.2949195791 -44.3237280426 4.54988759706 -39.2839481281 39.2012518333 3.14147719456
4.71252427594 -2.90657676295 43.4767859582 46.2038637766 24.6029853176 1.54734049248
-6.2721178421 35.2850379075 38.5828285577 -1.73220932539 15.4859084219 2.33323101685
-11.5962120017 25.8736381487 -17.2950138026 -11.8780817621 -16.2124071608 2.47269719526
-24.4440042279 10.8814283682 25.43192804 -8.03358880047 -9.14750906209 0.741635465023
-48.0068756266 28.4867298752 9.58584582335 -10.8307499896 -36.4112354979 3.50293180436
-7.4593895876 -40.2166000201 8.18594701159 -9.40096941426 -15.2949415297 2.47132973689
-38.169837633 41.8359761013 41.6030407181 43.0451242551 -30.0772094745 0.858501893147
24.3337185281 11.5978478818 26.2338125588 -0.435687454345 25.8854140898 3.07959782175
-23.3777555834 -0.895682496413 -7.65128937397 32.8681809956 27.0789758255 0.0592187021218
10.7090696318 -30.6305621898 -10.1987710139 -10.9177737689 6.58208998655 1.39146165113
40.314359367 39.1185603547 -27.8451041092 -23.3562414709 -6.71608681919 0.677462225712
5.68485838649 15.1609228547 -10.0532944556 -43.6274816042 -21.0925378012 2.23383790854
4.10025968334 8.59385486025 -21.1841982558 21.3132991493 -26.2510550178 2.89238089857
36.6244710291 20.0187813272 -48.5709479665 36.9679273264 49.4407321064 3.20275516176
46.3254320247 -13.007469307 7.55870939565 -34.839329908 -19.5840503255 1.94099254715
19.4724001211 -49.6019487783 -37.5976897134 -8.68439781333 -22.5504831135 3.38920390492
-13.5567304061 -42.6256967725 -36.9305535184 -7.16088164488 -22.0331568568 2.14888053477
-27.1748191056 24.888068943 -27.8047352248 38.8109852104 -4.63158184374 2.29574664715
-21.2877292358 -45.4434932381 44.6091524955 43.1438513651 18.7802751367 2.27300494285
-12.1651791764 12.4334082935 20.3433414926 -17.2956941689 12.1734948801 1.01864335061
25.4843469543 -5.17180479422 -6.80435293989 18.9171784511 9.12662903021 1.98917887486
-27.9474462667 -31.7496035566 -13.8984941975 -4.07880387045 -13.891855966 3.47240989087
-34.8313334364 -46.7811448597 -42.6430628784 -34.7497141206 -31.6906153985 1.09151565294
-12.8107174013 3.55602407296 -43.5974225695 -0.329895745457 25.9777100916 2.86711834422
-41.2631246304 7.08315357983 -42.5180976015 23.2931282913 18.4939656055 0.797171129315
46.8953489758 -21.2039118288 -16.6379698477 13.2661074058 47.1453790531 3.30156409278
-9.3688149209 -26.2467690379 26.2851676558 -32.3502332349 14.1840080744 3.49490199707
-5.23944316381 -47.3306627913 24.3405415443 23.2048828394 6.11705784461 2.93729923381
-3.31883084117 -12.7829285646 -28.0465650879 -24.8722460164 20.5540272328 2.74385519169
-26.5203403404 -2.22430936972 -18.8356004234 -16.6090473436 -24.1208170761 1.46281620964
-35.0224845079 -36.8268437353 31.5610007803 -35.422986341 22.3002620624 0.696341513167
-6.3501452812 16.4165204863 21.9885251934 3.03253362191 -42.829554808 3.24380571556
49.4450276195 -46.0710502893 -10.1437483224 -23.8844404378 -7.09300209742 1.45296070786
-17.9158884238 26.3000380388 35.3162472473 49.7842677367 33.3039767102 0.127938096938
45.7063502527 -12.2838776499 2.0705725828 45.7844610345 -36.026732459 2.08650412015
-46.9156560581 9.71603740641 -19.1048836446 9.93146813743 44.3823707398 1.67883462173
46.7124906532 -11.0491832533 -14.5539109071 19.7907725917 13.3360197597 1.25895990394
33.8487174253 44.0602259694 -46.4257081994 -21.9933975471 36.8116565844 1.81942396766
-34.9106742734 48.3851362335 49.7430178233 -20.5211066613 -18.2914853194 0.000135663347653
-41.6298213447 20.0520117446 -30.1396594323 32.4823368481 14.4159723021 3.87229591186
-5.63822796021 -20.1669877872 18.2305573079 -14.7655459126 39.5141419891 2.19441362667
-39.6508336276 29.8186201067 5.46805354885 36.2193473283 41.9515422164 1.95465138195
7.28618307527 29.2850424384 48.2151314966 12.9108073796 -37.8384958176 0.783034462734
-42.2318039366 -23.0173985284 28.794317734 -20.1561577378 7.18681360037 3.25886511197
46.1372421582 18.4875862481 -20.7624137775 -47.0750338388 -1.21301098133 -0.0335010608191
-18.3871706865 -38.2369116394 22.0250877458 -16.0737409421 10.3080023323 1.19244293331
34.2696688171 -48.9962943291 -46.9687851486 31.8691519414 -1.99263448031 0.887844566557
-15.309686367 20.5115721038 44.327052609 -25.6976243179 -7.19585859922 3.38773564389
26.6648501988 34.2861184735 9.54848257544 41.1719559421 21.1511973115 1.79367915139
22.430233438 -14.6073184064 -35.9282029672 1.8800081476 8.91795535028 0.657138442598
-46.8033306072 33.627503597 48.4043288335 -34.655070555 -10.1280687888 3.84140933286
18.4039412721 28.2457928414 47.0320146089 19.3083855091 -9.81473151244 1.98133518441
-22.0029070765 27.2947281642 4.47207148499 46.4604155009 10.8503814199 1.4312633015
-29.1502985051 9.99391183118 0.541568709709 11.9768910198 -34.7325076244 2.28242327001
43.0255396622 -44.9703575673 28.1855180566 -36.8591807698 14.772803284 0.833631564598
34.7762518758 -33.910432813 -37.6232515282 36.3958379794 -28.2455847242 2.02209395096
45.4858342481 -1.56873998634 22.9416597903 -49.4672101249 -20.8178457022 3.96730873631
-42.2465367993 47.945100177 28.4302178698 43.7619849739 7.35101842489 1.44993255398
22.7987550079 -34.7271110456 49.7484434765 -20.8749924926 18.8083403599 0.226859757126
-46.7083415717 27.6787513517 24.6719392715 -45.3201931506 28.17774297 2.87665238295
35.853884632 -13.2667827538 49.852922202 -40.1984673859 -23.3398007767 3.69027523321
-27.6315973729 -25.6258699732 -3.94103875569 -23.7646750389 -18.8340695612 1.14359311206
40.7995014981 9.27043227111 -30.3171331203 36.8592242185 19.5513151106 1.01565977297
-30.2028527025 -46.9594427245 -39.2625058087 -48.3993387626 -48.5157825573 2.14255234604
-46.3284077458 -22.4585878148 -31.908360073 -3.38225148405 43.7342315174 2.11623777091
8.67306598729 -24.4239910118 0.499903839267 27.2051384724 -19.3828291715 0.50291052527
28.23752009 4.56100381864 45.2932306297 -25.9670142184 -25.1757219502 3.45341856479
30.8225737279 -25.4690917957 7.24073465756 27.1025185909 -8.83533731854 3.17208747381
-32.5912980356 33.596646781 7.93068338011 14.6200124885 4.47116076659 1.83653701125
5.02764604722 -48.8094936083 -34.2624154169 -25.3355186473 -19.3158353049 3.14278491866
5.75441553337 2.41988460893 10.0395170348 6.39088946044 -24.6880995315 0.135629734535
-15.9748288861 -2.18390280128 -9.15043704137 30.3808020634 -19.4380967805 0.230023069758
22.3492405008 22.5611783592 44.1062695039 49.8783278403 -43.3918907468 0.802086230403
34.1762724558 40.3624716845 -8.19459693123 -30.7506920542 28.201933277 1.45526262836
-28.4894774053 16.8152117161 -42.5033240446 -0.270708366147 25.0826822727 1.33464851666
-42.4703517168 -29.7341972345 2.28621042053 -36.5453923547 -42.8487014131 1.95932633051
-31.3970162872 -15.9754795501 -18.3365289309 -23.9916672536 -45.2798724348 1.53596040879
-35.9227467506 8.86117787132 -39.2075713794 -14.3581615838 9.81305205308 1.62241039801
-24.1414245937 -48.786285286 23.0687771383 36.0891669205 9.26827281484 2.24636068406
-45.9565423553 14.0335710123 27.3361460777 -5.11261574452 12.4419015732 1.67922264574
5.71655654948 43.6925090842 -40.6935122948 16.2926015489 0.887807974432 0.683959299685
41.1882744498 41.9801315476 -17.9660693114 -22.6762002225 -0.583338318485 1.90284722419
10.9822882659 6.53624064514 -29.2322142716 -27.6856860449 -1.38878516835 0.569036493261
-32.889475177 -3.42011446403 -34.243414981 23.6365252786 -21.1875695565 1.601116769
-18.4122751716 -15.6277167353 -28.5927215417 11.0748073798 1.10162101348 2.40572171773
-7.35933021936 -8.83084733823 38.2088097377 22.8397672716 -6.97895568112 -0.0563925522221
-16.0534323048 33.4268888004 20.1067175021 6.97627799355 -30.9676081787 1.29050421551
31.8677488634 43.9538432895 -45.263731429 -44.3799389789 43.1489724171 1.46308964032
45.3011790269 -29.5578004871 -37.029370736 -17.7547577447 -31.2877142973 3.0263145362
-43.4202103843 -48.862855945 -38.5803707199 29.2542901183 10.7980748265 2.11409871129
32.8672379168 0.862227592289 17.2727021545 -40.2052150653 -25.2383322523 1.83668044679
25.2417104179 -13.2341990542 33.5238162604 35.4851647901 44.7462535273 3.20401472273
-17.9751263602 43.3505879944 12.895208576 -17.2375455339 -5.50153256898 1.17005300596
-48.3421820645 0.383339453335 -41.4817272787 32.0536276345 47.7158537638 0.746334024152
8.13938270172 -12.094502138 20.5722088399 -23.5517348031 49.6488531025 2.50833941161
-22.8079648266 1.3655525495 -44.539142164 -27.6760116012 40.8991107521 3.85610972701
-48.9460062573 31.1524714882 48.0744940252 -31.602473861 1.85008542663 2.27551485326
-44.8119866805 -14.7884170364 38.2437741611 36.2975991139 12.2380796081 2.103981204
40.3634413364 -45.8800044806 -12.0329810441 29.6409380861 44.9115218547 0.504661689644
-25.0381250875 -12.5694724784 -1.34534288971 16.9746834062 30.4228969488 2.15075490633
-38.0932690332 47.9808296835 -0.18118996012 39.9299314944 37.489074622 3.80127835421
32.3857039227 -42.7754227656 -22.895543497 -15.7029286991 34.7383349037 -0.0933988179753
29.293237062 34.4991068701 -25.6664175329 -10.8357069278 -24.5214756129 1.21816705736
-4.55180947875 5.63067810685 43.9535722437 45.850203536 -15.9287393965 1.85546988777
49.0529046794 15.4174348192 38.3089702684 33.900923591 -39.5343872167 2.18617176041
45.8128409086 -15.44707233 17.6697120461 -39.5714285991 29.6063376646 0.136996077431
36.3522484313 -27.5203597711 -14.0173347237 -29.0725094189 37.7857207347 1.93747969542
-35.6791496931 -4.53217689504 -49.9970960859 -49.8534236716 -28.8734041191 0.860782354238
9.21347719027 -41.745491286 -15.1087021985 9.17092605597 -26.0273518902 1.13422303032
-6.0630750668 -5.84226436354 26.4736957968 49.4885236774 2.35625210048 4.01810852257
16.1112446545 44.4061319459 44.1464360391 14.1265406153 0.87775529633 2.67471216024
43.1061388517 -44.6710654261 -42.0974279838 -42.1333761117 18.8446770264 1.78643076141
-36.0840166329 -21.5476829002 29.9567442947 35.6120918944 0.266680956099 2.2985382326
14.2965894609 -31.393033317 29.6169858307 21.3000301883 20.526095871 2.34863202101
11.326306321 -29.3305695586 15.5382146956 -21.0054109642 -39.2552143918 1.1277930893
41.0032130334 34.7763325138 30.9395825354 -24.41968336 -19.3234578838 2.65096897582
-47.2551837911 -37.6016608562 -41.2363746932 -11.3828876485 45.9151491991 1.53518506659
-0.442465913748 10.4586971251 -4.16086290557 -39.2872559071 27.7777413749 1.44225945881
-22.6679404005 45.9516617223 -13.2399915615 -13.5052887552 -32.07005295 3.24370032155
29.9285301774 -11.8070057301 35.9865312023 39.5562472323 16.6983292896 2.81802182475
-5.96511764937 26.0728243024 -30.9957669653 -24.426625645 -24.0888429677 1.76818120629
-19.4200711433 -8.99662394228 49.430700379 -47.9351993718 3.28091725284 2.25673315856
-24.7458580617 -0.0344285565165 -2.61295387891 -7.7083791651 22.4393818197 2.96854388906
-24.9135763851 -6.3749418343 27.546491464 -48.7113693472 -5.66452682284 2.62455754414
-42.3833301196 41.4675270177 -4.11414127135 -5.01601018287 -12.7495943301 2.38857201233
-3.13704683008 32.2694949746 44.1632108805 7.46980420319 41.2828876678 2.46326362927
-45.4404942467 40.0198148698 15.6007558097 21.0698799952 34.5002002205 0.856718665031
-12.0283715072 -8.75043303131 -41.8404975625 10.1589509203 46.3441811156 1.91435995897
-7.19775848034 40.9895515902 -44.1100679021 44.660001014 36.5971035212 1.69132942719
8.57420415689 48.2736329571 -10.0838372219 0.440283070706 26.6738245268 2.79586083576
-14.9921496798 -1.67549449721 7.16516280931 26.4624474624 47.7007467273 2.24326165985
-5.19975320263 -35.4773546207 -24.3277136904 -40.2006276269 14.3829992084 3.47328254826
17.1962996628 -28.3465190685 14.983889679 2.26496563891 0.182398699822 1.82163814103
8.40144556849 -32.6219039468 23.4383855632 -32.8561702843 -31.6001289284 0.406997011501
-35.0800224886 -18.0931312403 -44.3679403707 -19.5297886547 -6.92057867925 1.88387319685
-14.5119508697 -18.1670802693 40.3166732376 -44.1858432717 22.3231700182 0.914874738195
10.8935530641 39.2500916434 -36.9362825442 -41.6769884333 -3.96873331876 0.535994147605
4.18013298445 -26.0667199755 -29.6816161683 13.574416568 3.62080249556 0.0557742161051
-8.33889456055 38.0541756583 -44.385986488 10.8831259298 -0.49919857878 -0.0982159333938
-33.2532736193 0.803351970434 30.869911761 47.7128207008 -11.3636222831 3.00653519516
-35.4098196172 -3.91460377523 -44.9550116033 -21.5194333632 -48.3699804788 2.0800584839
-31.8936375174 -34.8361469405 24.8639061408 -8.70998420959 -25.1730805917 2.06127697122
3.23809216706 16.0524449397 7.48025216529 -30.7744449773 32.3348423888 3.47753683368
17.4789162514 -7.44653369425 -9.28142509769 20.9596880455 -38.3665865589 2.13746333561
-43.0033234921 35.9377280156 22.175134029 -18.0161188299 19.1098855044 0.136181760309
35.6654314761 -0.463148576549 -30.2677959039 33.9354090277 30.8868917748 2.19418767626
20.8800129199 7.44726138806 10.9694218246 -4.0355001708 20.9132194904 3.65031782184
-17.0201173318 48.6711003825 -42.3966975687 43.2458650418 36.2876573187 1.35028001724
-11.6487665674 -24.407002854 -25.0303883024 46.4823075039 47.9320036456 2.68905932256
31.2656247296 12.8967677682 -7.70498735024 10.3861049757 20.4571090476 1.83488089174
-9.94999092973 38.2863751069 -47.1217350975 -23.1650046114 9.08117376521 4.00958001256
-0.451015153124 3.98434375102 37.65737056 -6.04008292665 -24.7981451238 1.39459217623
43.8042694673 8.11428202676 37.1852980115 -38.3191476458 20.1815318191 2.40145049066
-46.9817897075 23.256450719 35.3788569195 7.54537973359 44.4098343386 1.86045960992
39.933679654 20.1211277557 25.4701615914 -48.3042341657 -20.3461964489 2.01678646078
16.2356761994 -10.2262515337 -12.8345656372 25.3728667043 -42.8359466819 2.93077926366
-34.9818543397 31.6656977482 -15.5961407785 20.2638790895 -8.04154980881 3.81852612529
14.3993716483 -6.97763801541 48.2836343219 -42.9673414418 6.99249490799 3.29430351644
-46.5767846681 13.4162139381 -33.7390796551 21.3904702952 22.1793417787 2.57128168367
12.9426413813 35.0588902218 -39.0903294349 -37.7942872402 -22.4539983257 1.26530972143
-25.8976784875 2.4692077343 1.21126719473 -48.3742760865 43.2731338933 1.91012303206
4.3157094465 5.02643335533 -2.09659387133 -40.1100356329 14.9797720739 1.76521457945
42.7847004389 -44.1946837228 19.5855822705 -40.5773243954 37.2520025703 1.85602925662
10.6378822058 8.48448484483 17.5337632003 -0.0182472965842 -22.9105553014 1.95829964386
34.3386060684 -0.855303901693 -19.269733379 14.4865517183 23.5880599185 1.96661501305
41.5279027847 -41.20167902 -48.3173015612 -14.7835541369 16.2915004858 2.10361049587
44.7263168355 1.49872282453 -15.1508105884 -28.08804205 28.2745221021 1.87222278774
4.89784910948 37.3881424406 26.3361376637 31.967474199 -7.94598609547 1.11546783042
30.7142554644 42.1719647412 14.7814998054 44.4363941775 -0.180985915727 0.365616921766
41.5339512209 -31.7287112964 -9.23012145215 26.8547145012 -27.1272795467 2.14195824211
-25.9037305222 -11.8568036902 21.2690933852 -15.1704155262 -36.0152103135 0.684447407823
-42.1933591111 35.9014013747 -19.1522999432 -45.3583028364 -39.8529806272 2.51038680386
32.7343384292 40.2216240455 -8.61616274571 -40.1580364084 -30.9389224097 3.83703273635
